   0.000000      2.8714665E-28  1.8302054E-26  5.8316932E-25  1.2385965E-23  1.9726819E-22  2.5130813E-21  2.6675045E-20  2.4265478E-19  1.9311280E-18  1.3658766E-17  8.6933089E-17  5.0291882E-16  2.6665683E-15  1.3048977E-14  5.9285300E-14  2.5135354E-13  9.9890799E-13  3.7356676E-12  1.3192226E-11  4.4128361E-11  1.4020791E-10  4.2419793E-10  1.2248766E-09
   0.000000      2.8427518E-28  1.8121905E-26  5.7752063E-25  1.2267937E-23  1.9541936E-22  2.4899231E-21  2.6433426E-20  2.4049498E-19  1.9142432E-18  1.3541490E-17  8.6200353E-17  4.9875894E-16  2.6449320E-15  1.2945153E-14  5.8822935E-14  2.4943285E-13  9.9143241E-13  3.7082997E-12  1.3097660E-11  4.3819001E-11  1.3924713E-10  4.2135803E-10  1.2168698E-09
   0.000000      2.8143244E-28  1.7943529E-26  5.7192667E-25  1.2151034E-23  1.9358785E-22  2.4669781E-21  2.6193991E-20  2.3835437E-19  1.8975058E-18  1.3425218E-17  8.5473764E-17  4.9463336E-16  2.6234703E-15  1.2842151E-14  5.8364161E-14  2.4752677E-13  9.8401246E-13  3.6811314E-12  1.3003766E-11  4.3511784E-11  1.3829285E-10  4.1853693E-10  1.2089147E-09
   0.000000      2.7861812E-28  1.7766909E-26  5.6638685E-25  1.2035242E-23  1.9177349E-22  2.4442442E-21  2.5956721E-20  2.3623275E-19  1.8809142E-18  1.3309941E-17  8.4753283E-17  4.9054177E-16  2.6021818E-15  1.2739964E-14  5.7908946E-14  2.4563516E-13  9.7664758E-13  3.6541603E-12  1.2910541E-11  4.3206706E-11  1.3734505E-10  4.1573447E-10  1.2010110E-09
   0.000000      2.7583195E-28  1.7592025E-26  5.6090066E-25  1.1920554E-23  1.8997611E-22  2.4217195E-21  2.5721596E-20  2.3413001E-19  1.8644676E-18  1.3195651E-17  8.4038850E-17  4.8648384E-16  2.5810655E-15  1.2638586E-14  5.7457260E-14  2.4375792E-13  9.6933746E-13  3.6273853E-12  1.2817978E-11  4.2903743E-11  1.3640368E-10  4.1295059E-10  1.1931582E-09
   0.000000      2.7307363E-28  1.7418862E-26  5.5546758E-25  1.1806957E-23  1.8819555E-22  2.3994020E-21  2.5488598E-20  2.3204593E-19  1.8481643E-18  1.3082339E-17  8.3330420E-17  4.8245938E-16  2.5601198E-15  1.2538011E-14  5.7009071E-14  2.4189491E-13  9.6208165E-13  3.6008050E-12  1.2726072E-11  4.2602883E-11  1.3546868E-10  4.1018514E-10  1.1853561E-09
   0.000000      2.7034291E-28  1.7247404E-26  5.5008711E-25  1.1694442E-23  1.8643166E-22  2.3772898E-21  2.5257706E-20  2.2998035E-19  1.8320030E-18  1.2969998E-17  8.2627938E-17  4.7846811E-16  2.5393434E-15  1.2438232E-14  5.6564362E-14  2.4004607E-13  9.5487984E-13  3.5744177E-12  1.2634819E-11  4.2304115E-11  1.3454003E-10  4.0743797E-10  1.1776045E-09
   0.000000      2.6763948E-28  1.7077634E-26  5.4475870E-25  1.1582998E-23  1.8468429E-22  2.3553812E-21  2.5028904E-20  2.2793313E-19  1.8159828E-18  1.2858618E-17  8.1931360E-17  4.7450971E-16  2.5187346E-15  1.2339243E-14  5.6123102E-14  2.3821128E-13  9.4773148E-13  3.5482223E-12  1.2544216E-11  4.2007422E-11  1.3361767E-10  4.0470899E-10  1.1699028E-09
   0.000000      2.6496309E-28  1.6909534E-26  5.3948191E-25  1.1472616E-23  1.8295328E-22  2.3336742E-21  2.4802169E-20  2.2590411E-19  1.8001024E-18  1.2748192E-17  8.1240631E-17  4.7058392E-16  2.4982923E-15  1.2241038E-14  5.5685264E-14  2.3639042E-13  9.4063624E-13  3.5222172E-12  1.2454256E-11  4.1712789E-11  1.3270157E-10  4.0199807E-10  1.1622510E-09
   0.000000      2.6231346E-28  1.6743089E-26  5.3425620E-25  1.1363284E-23  1.8123848E-22  2.3121669E-21  2.4577484E-20  2.2389311E-19  1.7843603E-18  1.2638711E-17  8.0555712E-17  4.6669048E-16  2.4780154E-15  1.2143611E-14  5.5250821E-14  2.3458335E-13  9.3359381E-13  3.4964015E-12  1.2364935E-11  4.1420204E-11  1.3179169E-10  3.9930512E-10  1.1546485E-09
   0.000000      2.5969032E-28  1.6578282E-26  5.2908107E-25  1.1254994E-23  1.7953973E-22  2.2908575E-21  2.4354832E-20  2.2189996E-19  1.7687558E-18  1.2530168E-17  7.9876544E-17  4.6282918E-16  2.4579022E-15  1.2046955E-14  5.4819752E-14  2.3279002E-13  9.2660363E-13  3.4707734E-12  1.2276249E-11  4.1129652E-11  1.3088797E-10  3.9662998E-10  1.1470951E-09
   0.000000      2.5709342E-28  1.6415095E-26  5.2395604E-25  1.1147735E-23  1.7785688E-22  2.2697442E-21  2.4134193E-20  2.1992453E-19  1.7532871E-18  1.2422555E-17  7.9203080E-17  4.5899964E-16  2.4379514E-15  1.1951065E-14  5.4392024E-14  2.3101033E-13  9.1966549E-13  3.4453317E-12  1.2188195E-11  4.0841119E-11  1.2999038E-10  3.9397255E-10  1.1395904E-09
   0.000000      2.5452250E-28  1.6253516E-26  5.1888061E-25  1.1041498E-23  1.7618979E-22  2.2488254E-21  2.3915549E-20  2.1796662E-19  1.7379534E-18  1.2315862E-17  7.8535274E-17  4.5520170E-16  2.4181620E-15  1.1855934E-14  5.3967613E-14  2.2924414E-13  9.1277897E-13  3.4200750E-12  1.2100767E-11  4.0554591E-11  1.2909888E-10  3.9133274E-10  1.1321343E-09
   0.000000      2.5197729E-28  1.6093527E-26  5.1385438E-25  1.0936272E-23  1.7453830E-22  2.2280990E-21  2.3698883E-20  2.1602611E-19  1.7227536E-18  1.2210084E-17  7.7873079E-17  4.5143505E-16  2.3985324E-15  1.1761556E-14  5.3546499E-14  2.2749139E-13  9.0594361E-13  3.3950022E-12  1.2013960E-11  4.0270051E-11  1.2821345E-10  3.8871042E-10  1.1247263E-09
   0.000000      2.4945752E-28  1.5935110E-26  5.0887677E-25  1.0832048E-23  1.7290229E-22  2.2075635E-21  2.3484175E-20  2.1410284E-19  1.7076864E-18  1.2105211E-17  7.7216450E-17  4.4769942E-16  2.3790614E-15  1.1667926E-14  5.3128651E-14  2.2575194E-13  8.9915911E-13  3.3701115E-12  1.1927771E-11  3.9987492E-11  1.2733403E-10  3.8610545E-10  1.1173662E-09
   0.000000      2.4696294E-28  1.5778253E-26  5.0394737E-25  1.0728817E-23  1.7128159E-22  2.1872170E-21  2.3271408E-20  2.1219666E-19  1.6927506E-18  1.2001236E-17  7.6565340E-17  4.4399461E-16  2.3597478E-15  1.1575038E-14  5.2714045E-14  2.2402571E-13  8.9242508E-13  3.3454019E-12  1.1842195E-11  3.9706894E-11  1.2646056E-10  3.8351775E-10  1.1100536E-09
   0.000000      2.4449332E-28  1.5622940E-26  4.9906565E-25  1.0626568E-23  1.6967607E-22  2.1670575E-21  2.3060566E-20  2.1030740E-19  1.6779450E-18  1.1898151E-17  7.5919702E-17  4.4032034E-16  2.3405903E-15  1.1482885E-14  5.2302655E-14  2.2231259E-13  8.8574108E-13  3.3208722E-12  1.1757227E-11  3.9428249E-11  1.2559304E-10  3.8094716E-10  1.1027882E-09
   0.000000      2.4204840E-28  1.5469156E-26  4.9423127E-25  1.0525292E-23  1.6808557E-22  2.1470838E-21  2.2851630E-20  2.0843494E-19  1.6632686E-18  1.1795949E-17  7.5279484E-17  4.3667635E-16  2.3215877E-15  1.1391462E-14  5.1894456E-14  2.2061250E-13  8.7910679E-13  3.2965210E-12  1.1672864E-11  3.9151540E-11  1.2473139E-10  3.7839362E-10  1.0955699E-09
   0.000000      2.3962791E-28  1.5316885E-26  4.8944367E-25  1.0424981E-23  1.6650997E-22  2.1272939E-21  2.2644585E-20  2.0657910E-19  1.6487204E-18  1.1694622E-17  7.4644653E-17  4.3306238E-16  2.3027385E-15  1.1300763E-14  5.1489429E-14  2.1892531E-13  8.7252189E-13  3.2723470E-12  1.1589100E-11  3.8876753E-11  1.2387560E-10  3.7585698E-10  1.0883981E-09
   0.000000      2.3723164E-28  1.5166113E-26  4.8470242E-25  1.0325626E-23  1.6494912E-22  2.1076861E-21  2.2439412E-20  2.0473975E-19  1.6342990E-18  1.1594164E-17  7.4015148E-17  4.2947821E-16  2.2840417E-15  1.1210783E-14  5.1087542E-14  2.1725095E-13  8.6598594E-13  3.2483489E-12  1.1505933E-11  3.8603874E-11  1.2302562E-10  3.7333717E-10  1.0812727E-09
   0.000000      2.3485933E-28  1.5016824E-26  4.8000707E-25  1.0227216E-23  1.6340289E-22  2.0882589E-21  2.2236095E-20  2.0291675E-19  1.6200033E-18  1.1494565E-17  7.3390945E-17  4.2592358E-16  2.2654961E-15  1.1121515E-14  5.0688772E-14  2.1558932E-13  8.5949862E-13  3.2245252E-12  1.1423358E-11  3.8332896E-11  1.2218140E-10  3.7083406E-10  1.0741934E-09
   0.000000      2.3251073E-28  1.4869003E-26  4.7535718E-25  1.0129745E-23  1.6187114E-22  2.0690103E-21  2.2034616E-20  2.0110994E-19  1.6058325E-18  1.1395819E-17  7.2771982E-17  4.2239826E-16  2.2471005E-15  1.1032955E-14  5.0293100E-14  2.1394032E-13  8.5305954E-13  3.2008749E-12  1.1341370E-11  3.8063802E-11  1.2134292E-10  3.6834752E-10  1.0671598E-09
   0.000000      2.3018563E-28  1.4722639E-26  4.7075230E-25  1.0033201E-23  1.6035374E-22  2.0499389E-21  2.1834961E-20  1.9931919E-19  1.5917853E-18  1.1297919E-17  7.2158221E-17  4.1890200E-16  2.2288535E-15  1.0945096E-14  4.9900500E-14  2.1230385E-13  8.4666833E-13  3.1773967E-12  1.1259965E-11  3.7796578E-11  1.2051013E-10  3.6587747E-10  1.0601717E-09
   0.000000      2.2788378E-28  1.4577715E-26  4.6619200E-25  9.9375759E-24  1.5885053E-22  2.0310430E-21  2.1637111E-20  1.9754434E-19  1.5778607E-18  1.1200858E-17  7.1549621E-17  4.1543456E-16  2.2107539E-15  1.0857934E-14  4.9510946E-14  2.1067982E-13  8.4032466E-13  3.1540896E-12  1.1179140E-11  3.7531214E-11  1.1968299E-10  3.6342379E-10  1.0532287E-09
   0.000000      2.2560495E-28  1.4434216E-26  4.6167587E-25  9.8428621E-24  1.5736141E-22  2.0123212E-21  2.1441051E-20  1.9578528E-19  1.5640575E-18  1.1104628E-17  7.0946130E-17  4.1199571E-16  2.1928006E-15  1.0771462E-14  4.9124418E-14  2.0906814E-13  8.3402827E-13  3.1309519E-12  1.1098889E-11  3.7267696E-11  1.1886146E-10  3.6098638E-10  1.0463307E-09
   0.000000      2.2334889E-28  1.4292130E-26  4.5720347E-25  9.7490499E-24  1.5588622E-22  1.9937716E-21  2.1246764E-20  1.9404184E-19  1.5503748E-18  1.1009222E-17  7.0347714E-17  4.0858524E-16  2.1749926E-15  1.0685676E-14  4.8740888E-14  2.0746870E-13  8.2777866E-13  3.1079826E-12  1.1019210E-11  3.7006006E-11  1.1804552E-10  3.5856512E-10  1.0394773E-09
   0.000000      2.2111542E-28  1.4151444E-26  4.5277436E-25  9.6561316E-24  1.5442485E-22  1.9753927E-21  2.1054235E-20  1.9231390E-19  1.5368115E-18  1.0914634E-17  6.9754334E-17  4.0520288E-16  2.1573285E-15  1.0600569E-14  4.8360336E-14  2.0588141E-13  8.2157555E-13  3.0851808E-12  1.0940098E-11  3.6746141E-11  1.1723512E-10  3.5615991E-10  1.0326682E-09
   0.000000      2.1890425E-28  1.4012140E-26  4.4838814E-25  9.5640983E-24  1.5297716E-22  1.9571830E-21  2.0863447E-20  1.9060130E-19  1.5233665E-18  1.0820856E-17  6.9165938E-17  4.0184839E-16  2.1398072E-15  1.0516137E-14  4.7982739E-14  2.0430620E-13  8.1541859E-13  3.0625446E-12  1.0861549E-11  3.6488083E-11  1.1643024E-10  3.5377065E-10  1.0259031E-09
   0.000000      2.1671522E-28  1.3874208E-26  4.4404438E-25  9.4729415E-24  1.5154302E-22  1.9391410E-21  2.0674384E-20  1.8890392E-19  1.5100389E-18  1.0727881E-17  6.8582484E-17  3.9852156E-16  2.1224278E-15  1.0432373E-14  4.7608073E-14  2.0274297E-13  8.0930748E-13  3.0400734E-12  1.0783559E-11  3.6231816E-11  1.1563082E-10  3.5139724E-10  1.0191819E-09
   0.000000      2.1454807E-28  1.3737634E-26  4.3974267E-25  9.3826524E-24  1.5012231E-22  1.9212649E-21  2.0487033E-20  1.8722163E-19  1.4968276E-18  1.0635702E-17  6.8003941E-17  3.9522219E-16  2.1051888E-15  1.0349273E-14  4.7236317E-14  2.0119163E-13  8.0324180E-13  3.0177657E-12  1.0706124E-11  3.5977332E-11  1.1483684E-10  3.4903958E-10  1.0125040E-09
   0.000000      2.1240258E-28  1.3602403E-26  4.3548263E-25  9.2932232E-24  1.4871492E-22  1.9035536E-21  2.0301376E-20  1.8555428E-19  1.4837315E-18  1.0544314E-17  6.7430255E-17  3.9194999E-16  2.0880891E-15  1.0266832E-14  4.6867448E-14  1.9965208E-13  7.9722128E-13  2.9956205E-12  1.0629241E-11  3.5724618E-11  1.1404825E-10  3.4669753E-10  1.0058694E-09
   0.000000      2.1027857E-28  1.3468503E-26  4.3126385E-25  9.2046460E-24  1.4732071E-22  1.8860053E-21  2.0117398E-20  1.8390174E-19  1.4707498E-18  1.0453708E-17  6.6861393E-17  3.8870480E-16  2.0711277E-15  1.0185045E-14  4.6501441E-14  1.9812423E-13  7.9124560E-13  2.9736365E-12  1.0552904E-11  3.5473666E-11  1.1326502E-10  3.4437103E-10  9.9927766E-10
   0.000000      2.0817579E-28  1.3335922E-26  4.2708589E-25  9.1169120E-24  1.4593956E-22  1.8686186E-21  1.9935083E-20  1.8226390E-19  1.4578813E-18  1.0363878E-17  6.6297315E-17  3.8548639E-16  2.0543035E-15  1.0103906E-14  4.6138278E-14  1.9660800E-13  7.8531436E-13  2.9518126E-12  1.0477111E-11  3.5224459E-11  1.1248710E-10  3.4205996E-10  9.9272857E-10
   0.000000      2.0609403E-28  1.3204644E-26  4.2294842E-25  9.0300143E-24  1.4457133E-22  1.8513920E-21  1.9754419E-20  1.8064061E-19  1.4451252E-18  1.0274819E-17  6.5737976E-17  3.8229448E-16  2.0376153E-15  1.0023410E-14  4.5777933E-14  1.9510331E-13  7.7942730E-13  2.9301477E-12  1.0401858E-11  3.4976987E-11  1.1171448E-10  3.3976424E-10  9.8622188E-10
   0.000000      2.0403309E-28  1.3074659E-26  4.1885097E-25  8.9439440E-24  1.4321592E-22  1.8343239E-21  1.9575389E-20  1.7903174E-19  1.4324803E-18  1.0186522E-17  6.5183348E-17  3.7912890E-16  2.0210619E-15  9.9435527E-15  4.5420390E-14  1.9361005E-13  7.7358405E-13  2.9086406E-12  1.0327141E-11  3.4731235E-11  1.1094711E-10  3.3748374E-10  9.7975728E-10
   0.000000      2.0199276E-28  1.2945953E-26  4.1479322E-25  8.8586934E-24  1.4187320E-22  1.8174129E-21  1.9397978E-20  1.7743718E-19  1.4199458E-18  1.0098982E-17  6.4633378E-17  3.7598945E-16  2.0046426E-15  9.8643272E-15  4.5065622E-14  1.9212815E-13  7.6778433E-13  2.8872900E-12  1.0252956E-11  3.4487194E-11  1.1018495E-10  3.3521838E-10  9.7333452E-10
   0.000000      1.9997283E-28  1.2818514E-26  4.1077476E-25  8.7742545E-24  1.4054307E-22  1.8006575E-21  1.9222172E-20  1.7585679E-19  1.4075207E-18  1.0012192E-17  6.4088035E-17  3.7287589E-16  1.9883563E-15  9.7857310E-15  4.4713609E-14  1.9065753E-13  7.6202776E-13  2.8660949E-12  1.0179299E-11  3.4244853E-11  1.0942797E-10  3.3296804E-10  9.6695341E-10
   0.000000      1.9797310E-28  1.2692328E-26  4.0679521E-25  8.6906195E-24  1.3922538E-22  1.7840563E-21  1.9047958E-20  1.7429044E-19  1.3952041E-18  9.9261450E-18  6.3547277E-17  3.6978804E-16  1.9722017E-15  9.7077574E-15  4.4364330E-14  1.8919810E-13  7.5631407E-13  2.8450543E-12  1.0106168E-11  3.4004199E-11  1.0867614E-10  3.3073266E-10  9.6061359E-10
   0.000000      1.9599338E-28  1.2567385E-26  4.0285418E-25  8.6077812E-24  1.3792002E-22  1.7676080E-21  1.8875320E-20  1.7273802E-19  1.3829949E-18  9.8408354E-18  6.3011065E-17  3.6672561E-16  1.9561775E-15  9.6304021E-15  4.4017765E-14  1.8774977E-13  7.5064293E-13  2.8241669E-12  1.0033556E-11  3.3765220E-11  1.0792942E-10  3.2851211E-10  9.5431485E-10
   0.000000      1.9403345E-28  1.2443671E-26  3.9895132E-25  8.5257326E-24  1.3662691E-22  1.7513110E-21  1.8704244E-20  1.7119940E-19  1.3708923E-18  9.7562570E-18  6.2479360E-17  3.6368847E-16  1.9402829E-15  9.5536592E-15  4.3673893E-14  1.8631245E-13  7.4501402E-13  2.8034315E-12  9.9614622E-12  3.3527903E-11  1.0718778E-10  3.2630629E-10  9.4805686E-10
   0.000000      1.9209311E-28  1.2321175E-26  3.9508624E-25  8.4444649E-24  1.3534590E-22  1.7351640E-21  1.8534714E-20  1.6967445E-19  1.3588954E-18  9.6724032E-18  6.1952129E-17  3.6067640E-16  1.9245171E-15  9.4775253E-15  4.3332691E-14  1.8488607E-13  7.3942702E-13  2.7828475E-12  9.8898814E-12  3.3292237E-11  1.0645118E-10  3.2411510E-10  9.4183938E-10
   0.000000      1.9017217E-28  1.2199884E-26  3.9125859E-25  8.3639711E-24  1.3407688E-22  1.7191659E-21  1.8366718E-20  1.6816307E-19  1.3470032E-18  9.5892683E-18  6.1429337E-17  3.5768915E-16  1.9088785E-15  9.4019954E-15  4.2994142E-14  1.8347053E-13  7.3388160E-13  2.7624133E-12  9.8188116E-12  3.3058216E-11  1.0571959E-10  3.2193845E-10  9.3566221E-10
   0.000000      1.8827045E-28  1.2079788E-26  3.8746802E-25  8.2842441E-24  1.3281975E-22  1.7033149E-21  1.8200243E-20  1.6666511E-19  1.3352149E-18  9.5068455E-18  6.0910940E-17  3.5472655E-16  1.8933666E-15  9.3270643E-15  4.2658222E-14  1.8206577E-13  7.2837748E-13  2.7421279E-12  9.7482473E-12  3.2825822E-11  1.0499298E-10  3.1977626E-10  9.2952496E-10
   0.000000      1.8638774E-28  1.1960873E-26  3.8371412E-25  8.2052768E-24  1.3157439E-22  1.6876100E-21  1.8035274E-20  1.6518046E-19  1.3235294E-18  9.4251292E-18  6.0396897E-17  3.5178840E-16  1.8779800E-15  9.2527279E-15  4.2324912E-14  1.8067169E-13  7.2291435E-13  2.7219904E-12  9.6781862E-12  3.2595045E-11  1.0427131E-10  3.1762845E-10  9.2342750E-10
   0.000000      1.8452387E-28  1.1843128E-26  3.7999659E-25  8.1270612E-24  1.3034070E-22  1.6720496E-21  1.7871798E-20  1.6370901E-19  1.3119459E-18  9.3441126E-18  5.9887182E-17  3.4887447E-16  1.8627182E-15  9.1789801E-15  4.1994189E-14  1.7928822E-13  7.1749193E-13  2.7019996E-12  9.6086238E-12  3.2365874E-11  1.0355454E-10  3.1549488E-10  9.1736951E-10
   0.000000      1.8267863E-28  1.1726542E-26  3.7631505E-25  8.0495903E-24  1.2911857E-22  1.6566324E-21  1.7709800E-20  1.6225064E-19  1.3004636E-18  9.2637909E-18  5.9381748E-17  3.4598461E-16  1.8475798E-15  9.1058176E-15  4.1666039E-14  1.7791529E-13  7.1210990E-13  2.6821544E-12  9.5395575E-12  3.2138302E-11  1.0284265E-10  3.1337546E-10  9.1135083E-10
   0.000000      1.8085185E-28  1.1611103E-26  3.7266918E-25  7.9728570E-24  1.2790789E-22  1.6413573E-21  1.7549268E-20  1.6080523E-19  1.2890815E-18  9.1841582E-18  5.8880569E-17  3.4311859E-16  1.8325640E-15  9.0332354E-15  4.1340439E-14  1.7655280E-13  7.0676798E-13  2.6624540E-12  9.4709830E-12  3.1912317E-11  1.0213561E-10  3.1127015E-10  9.0537111E-10
   0.000000      1.7904333E-28  1.1496801E-26  3.6905862E-25  7.8968550E-24  1.2670854E-22  1.6262227E-21  1.7390190E-20  1.5937267E-19  1.2777987E-18  9.1052071E-18  5.8383605E-17  3.4027622E-16  1.8176696E-15  8.9612283E-15  4.1017367E-14  1.7520067E-13  7.0146580E-13  2.6428972E-12  9.4028977E-12  3.1687902E-11  1.0143337E-10  3.0917879E-10  8.9943009E-10
   0.000000      1.7725290E-28  1.1383623E-26  3.6548300E-25  7.8215772E-24  1.2552043E-22  1.6112277E-21  1.7232550E-20  1.5795284E-19  1.2666145E-18  9.0269335E-18  5.7890818E-17  3.3745729E-16  1.8028957E-15  8.8897929E-15  4.0696806E-14  1.7385884E-13  6.9620319E-13  2.6234828E-12  9.3352982E-12  3.1465053E-11  1.0073591E-10  3.0710134E-10  8.9352759E-10
   0.000000      1.7548037E-28  1.1271560E-26  3.6194203E-25  7.7470164E-24  1.2434345E-22  1.5963706E-21  1.7076338E-20  1.5654564E-19  1.2555279E-18  8.9493299E-18  5.7402179E-17  3.3466163E-16  1.7882413E-15  8.8189242E-15  4.0378735E-14  1.7252722E-13  6.9097972E-13  2.6042100E-12  9.2681800E-12  3.1243754E-11  1.0004320E-10  3.0503769E-10  8.8766333E-10
   0.000000      1.7372557E-28  1.1160599E-26  3.5843532E-25  7.6731656E-24  1.2317749E-22  1.5816503E-21  1.6921538E-20  1.5515095E-19  1.2445381E-18  8.8723914E-18  5.6917649E-17  3.3188906E-16  1.7737056E-15  8.7486179E-15  4.0063137E-14  1.7120574E-13  6.8579522E-13  2.5850778E-12  9.2015397E-12  3.1023999E-11  9.9355212E-11  3.0298775E-10  8.8183710E-10
   0.000000      1.7198832E-28  1.1050730E-26  3.5496256E-25  7.6000185E-24  1.2202244E-22  1.5670656E-21  1.6768140E-20  1.5376865E-19  1.2336442E-18  8.7961129E-18  5.6437203E-17  3.2913935E-16  1.7592874E-15  8.6788690E-15  3.9749992E-14  1.6989432E-13  6.8064933E-13  2.5660849E-12  9.1353756E-12  3.0805775E-11  9.8671897E-11  3.0095140E-10  8.7604862E-10
   0.000000      1.7026845E-28  1.0941943E-26  3.5152345E-25  7.5275679E-24  1.2087822E-22  1.5526152E-21  1.6616129E-20  1.5239864E-19  1.2228455E-18  8.7204887E-18  5.5960793E-17  3.2641233E-16  1.7449859E-15  8.6096732E-15  3.9439284E-14  1.6859287E-13  6.7554176E-13  2.5472304E-12  9.0696825E-12  3.0589069E-11  9.7993239E-11  2.9892860E-10  8.7029767E-10
   0.000000      1.6856577E-28  1.0834226E-26  3.4811764E-25  7.4558076E-24  1.1974472E-22  1.5382978E-21  1.6465494E-20  1.5104081E-19  1.2121411E-18  8.6455123E-18  5.5488391E-17  3.2370780E-16  1.7308002E-15  8.5410262E-15  3.9130988E-14  1.6730134E-13  6.7047230E-13  2.5285136E-12  9.0044586E-12  3.0373877E-11  9.7319194E-11  2.9691927E-10  8.6458396E-10
   0.000000      1.6688011E-28  1.0727570E-26  3.4474481E-25  7.3847312E-24  1.1862183E-22  1.5241124E-21  1.6316223E-20  1.4969507E-19  1.2015301E-18  8.5711785E-18  5.5019961E-17  3.2102562E-16  1.7167293E-15  8.4729239E-15  3.8825090E-14  1.6601965E-13  6.6544063E-13  2.5099332E-12  8.9396997E-12  3.0160183E-11  9.6649737E-11  2.9492328E-10  8.5890733E-10
   0.000000      1.6521131E-28  1.0621963E-26  3.4140465E-25  7.3143309E-24  1.1750947E-22  1.5100575E-21  1.6168303E-20  1.4836128E-19  1.1910118E-18  8.4974825E-18  5.4555476E-17  3.1836557E-16  1.7027723E-15  8.4053620E-15  3.8521571E-14  1.6474770E-13  6.6044642E-13  2.4914884E-12  8.8754021E-12  2.9947978E-11  9.5984838E-11  2.9294056E-10  8.5326751E-10
   0.000000      1.6355920E-28  1.0517396E-26  3.3809684E-25  7.2446019E-24  1.1640751E-22  1.4961320E-21  1.6021721E-20  1.4703935E-19  1.1805854E-18  8.4244176E-18  5.4094896E-17  3.1572745E-16  1.6889283E-15  8.3383363E-15  3.8220407E-14  1.6348545E-13  6.5548944E-13  2.4731779E-12  8.8115635E-12  2.9737254E-11  9.5324471E-11  2.9097100E-10  8.4766422E-10
   0.000000      1.6192361E-28  1.0413858E-26  3.3482104E-25  7.1755372E-24  1.1531589E-22  1.4823347E-21  1.5876465E-20  1.4572918E-19  1.1702499E-18  8.3519790E-18  5.3638189E-17  3.1311113E-16  1.6751963E-15  8.2718417E-15  3.7921584E-14  1.6223280E-13  6.5056944E-13  2.4550010E-12  8.7481801E-12  2.9527998E-11  9.4668599E-11  2.8901453E-10  8.4209734E-10
   0.000000      1.6030437E-28  1.0311339E-26  3.3157697E-25  7.1071295E-24  1.1423448E-22  1.4686645E-21  1.5732525E-20  1.4443066E-19  1.1600047E-18  8.2801615E-18  5.3185328E-17  3.1051640E-16  1.6615755E-15  8.2058748E-15  3.7625085E-14  1.6098968E-13  6.4568609E-13  2.4369567E-12  8.6852478E-12  2.9320199E-11  9.4017190E-11  2.8707109E-10  8.3656648E-10
   0.000000      1.5870132E-28  1.0209828E-26  3.2836434E-25  7.0393743E-24  1.1316321E-22  1.4551203E-21  1.5589886E-20  1.4314367E-19  1.1498489E-18  8.2089603E-18  5.2736275E-17  3.0794309E-16  1.6480649E-15  8.1404313E-15  3.7330890E-14  1.5975604E-13  6.4083911E-13  2.4190439E-12  8.6227648E-12  2.9113850E-11  9.3370221E-11  2.8514055E-10  8.3107154E-10
   0.000000      1.5711431E-28  1.0109317E-26  3.2518281E-25  6.9722643E-24  1.1210197E-22  1.4417007E-21  1.5448538E-20  1.4186813E-19  1.1397819E-18  8.1383695E-18  5.2291003E-17  3.0539103E-16  1.6346637E-15  8.0755079E-15  3.7038986E-14  1.5853178E-13  6.3602829E-13  2.4012617E-12  8.5607276E-12  2.8908939E-11  9.2727652E-11  2.8322283E-10  8.2561225E-10
   0.000000      1.5554317E-28  1.0009795E-26  3.2203208E-25  6.9057933E-24  1.1105068E-22  1.4284047E-21  1.5308470E-20  1.4060394E-19  1.1298028E-18  8.0683834E-18  5.1849477E-17  3.0286004E-16  1.6213710E-15  8.0110995E-15  3.6749351E-14  1.5731685E-13  6.3125335E-13  2.3836094E-12  8.4991337E-12  2.8705456E-11  9.2089461E-11  2.8131789E-10  8.2018836E-10
   0.000000      1.5398774E-28  9.9112530E-27  3.1891184E-25  6.8399557E-24  1.1000923E-22  1.4152312E-21  1.5169668E-20  1.3935098E-19  1.1199107E-18  7.9989970E-18  5.1411667E-17  3.0034994E-16  1.6081859E-15  7.9472028E-15  3.6461970E-14  1.5611118E-13  6.2651398E-13  2.3660858E-12  8.4379786E-12  2.8503392E-11  9.1455621E-11  2.7942562E-10  8.1479967E-10
   0.000000      1.5244786E-28  9.8136808E-27  3.1582182E-25  6.7747453E-24  1.0897754E-22  1.4021790E-21  1.5032124E-20  1.3810918E-19  1.1101051E-18  7.9302062E-18  5.0977540E-17  2.9786057E-16  1.5951075E-15  7.8838125E-15  3.6176821E-14  1.5491468E-13  6.2180995E-13  2.3486903E-12  8.3772598E-12  2.8302739E-11  9.0826104E-11  2.7754590E-10  8.0944595E-10
   0.000000      1.5092338E-28  9.7170685E-27  3.1276175E-25  6.7101566E-24  1.0795551E-22  1.3892470E-21  1.4895825E-20  1.3687841E-19  1.1003851E-18  7.8620051E-18  5.0547068E-17  2.9539176E-16  1.5821350E-15  7.8209254E-15  3.5893892E-14  1.5372730E-13  6.1714100E-13  2.3314215E-12  8.3169747E-12  2.8103485E-11  9.0200875E-11  2.7567873E-10  8.0412693E-10
