   0.000000      5.0316021E-06  1.3446632E-04  1.6178467E-03  1.1356144E-02  4.9612574E-02  0.1326596      0.2113964      0.2141382      0.1637264      0.1049129      5.8796544E-02  2.9461563E-02  1.3380499E-02  5.5603120E-03  2.1289333E-03  7.5508759E-04  2.4915329E-04  7.6751916E-05  2.2137443E-05  5.9929989E-06  1.5259524E-06  3.6589671E-07  7.9640408E-08
   0.000000      4.1501658E-06  1.1263481E-04  1.3793160E-03  9.8927962E-03  4.4472992E-02  0.1235555      0.2057712      0.2161080      0.1690452      0.1102787      6.2799662E-02  3.1946797E-02  1.4724430E-02  6.2086489E-03  2.4120912E-03  8.6817407E-04  2.9075524E-04  9.0927817E-05  2.6631369E-05  7.3230863E-06  1.8945739E-06  4.6173005E-07  1.0209713E-07
   0.000000      3.4227839E-06  9.4314804E-05  1.1751307E-03  8.6069787E-03  3.9776225E-02  0.1146839      0.1995163      0.2174913      0.1741665      0.1156871      6.6938385E-02  3.4567084E-02  1.6165998E-02  6.9153593E-03  2.7255733E-03  9.9529955E-04  3.3823925E-04  1.0735724E-04  3.1920656E-05  8.9132363E-06  2.3423202E-06  5.8002752E-07  1.3025218E-07
   0.000000      2.8226029E-06  7.8947836E-05  1.0004985E-03  7.4791447E-03  3.5499301E-02  0.1060988      0.1927028      0.2182521      0.1790599      0.1211204      7.1206771E-02  3.7323490E-02  1.7708769E-02  7.6838699E-03  3.0717514E-03  1.1378204E-03  3.9227930E-04  1.2633875E-04  3.8125054E-05  1.0807387E-05  2.8840491E-06  7.2544179E-07  1.6539254E-07
   0.000000      2.3274356E-06  6.6063010E-05  8.5126673E-04  6.4915302E-03  3.1617641E-02  9.7844228E-02  0.1854072      0.2183603      0.1836941      0.1265602      7.5597934E-02  4.0216554E-02  1.9356146E-02  8.5176425E-03  3.4530943E-03  1.2971802E-03  4.5360663E-04  1.4820202E-04  4.5379024E-05  1.3055699E-05  3.5370033E-06  9.0346140E-07  2.0906009E-07
   0.000000      1.9189529E-06  5.5263539E-05  7.2384271E-04  5.6280615E-03  2.8105726E-02  8.9955524E-02  0.1777101      0.2177927      0.1880376      0.1319870      8.0104098E-02  4.3246258E-02  2.1111347E-02  9.4201537E-03  3.8721641E-03  1.4749112E-03  5.2301225E-04  1.7330998E-04  5.3833122E-05  1.5715255E-05  4.3211262E-06  1.1205378E-06  2.6309482E-07
   0.000000      1.5820159E-06  4.6215271E-05  6.1512284E-04  4.8742578E-03  2.4937682E-02  8.2459092E-02  0.1696938      0.2165332      0.1920592      0.1373802      8.4716551E-02  4.6411995E-02  2.2977356E-02  1.0394891E-02  4.3316097E-03  1.6726350E-03  6.0134951E-04  2.0206114E-04  6.3655403E-05  1.8850820E-05  5.2594069E-06  1.3842275E-06  3.2968430E-07
   0.000000      1.3041226E-06  3.8636943E-05  5.2242959E-04  4.2171199E-03  2.2087742E-02  7.5373285E-02  0.1614407      0.2145735      0.1957282      0.1427182      8.9425616E-02  4.9712546E-02  2.4956908E-02  1.1445324E-02  4.8341621E-03  1.8920626E-03  6.8953680E-04  2.3489185E-04  7.5032964E-05  2.2535651E-05  6.3782632E-06  1.7033512E-06  4.1141971E-07
   0.000000      1.0749495E-06  3.2291951E-05  4.4345605E-04  3.6450180E-03  1.9530639E-02  6.8709053E-02  0.1530321      0.2119128      0.1990150      0.1479787      9.4220676E-02  5.3146038E-02  2.7052464E-02  1.2574890E-02  5.3826282E-03  2.1349955E-03  7.8855967E-04  2.7227864E-04  8.8173489E-05  2.6852362E-05  7.7079576E-06  2.0881700E-06  5.1135953E-07
   0.000000      8.8597380E-07  2.6981355E-05  3.7621707E-04  3.1475823E-03  1.7241916E-02  6.2470749E-02  0.1445462      0.2085584      0.2018921      0.1531387      9.9090129E-02  5.6709923E-02  2.9266169E-02  1.3786978E-02  5.9798821E-03  2.4033238E-03  8.9947291E-04  3.1474052E-04  1.0330688E-04  3.1893873E-05  9.2830505E-06  2.5505847E-06  6.3310114E-07
   0.000000      7.3015957E-07  2.2537961E-05  3.1900624E-04  2.7155918E-03  1.5198148E-02  5.6656964E-02  0.1360570      0.2045250      0.2043336      0.1581745      0.1040214      6.0400948E-02  3.1599823E-02  1.5084908E-02  6.6288565E-03  2.6990264E-03  1.0234028E-03  3.6284144E-04  1.2068703E-04  3.7764377E-05  1.1142895E-05  3.1043508E-06  7.8086180E-07
   0.000000      6.0169958E-07  1.8821327E-05  2.7035852E-04  2.3408688E-03  1.3377102E-02  5.1261358E-02  0.1276333      0.1998447      0.2063067      0.1630622      0.1090012      6.4215131E-02  3.4054864E-02  1.6471904E-02  7.3325350E-03  3.0241683E-03  1.1615489E-03  4.1719232E-04  1.4059350E-04  4.4580414E-05  1.3332173E-05  3.7653213E-06  9.5956921E-07
   0.000000      4.9580126E-07  1.5713529E-05  2.2901710E-04  2.0161793E-03  1.1757855E-02  4.6273459E-02  0.1193374      0.1945651      0.2077736      0.1677768      0.1140149      6.8147764E-02  3.6632314E-02  1.7951077E-02  8.0939392E-03  3.3808991E-03  1.3151851E-03  4.7845376E-04  1.6333342E-04  5.2471976E-05  1.5901473E-05  4.5517118E-06  1.1749631E-06
   0.000000      4.0850966E-07  1.3115601E-05  1.9390513E-04  1.7351385E-03  1.0320854E-02  4.1679483E-02  0.1112246      0.1887408      0.2087005      0.1722924      0.1190476      7.2193339E-02  3.9332785E-02  1.9525401E-02  8.9161182E-03  3.7714494E-03  1.4856611E-03  5.4733793E-04  1.8924325E-04  6.1583676E-05  1.8907915E-05  5.4843908E-06  1.4337077E-06
   0.000000      3.3656170E-07  1.0944515E-05  1.6410071E-04  1.4921230E-03  9.0479394E-03  3.7463024E-02  0.1033427      0.1824326      0.2090583      0.1765817      0.1240830      7.6345615E-02  4.2156413E-02  2.1197695E-02  9.8021375E-03  4.1981288E-03  1.6744036E-03  6.2461098E-04  2.1869084E-04  7.2075978E-05  2.2415818E-05  6.5871996E-06  1.7435182E-06
   0.000000      2.7726531E-07  9.1306456E-06  1.3881530E-04  1.2821902E-03  7.9223476E-03  3.3605751E-02  9.5732003E-02  0.1757057      0.2088232      0.1806172      0.1291043      8.0597535E-02  4.5102857E-02  2.2970585E-02  1.0755063E-02  4.6633193E-03  1.8829167E-03  7.1109511E-04  2.5207721E-04  8.4126521E-05  2.6497419E-05  7.8872981E-06  2.1132998E-06
   0.000000      2.2839973E-07  7.6156298E-06  1.1737498E-04  1.1010037E-03  6.9286791E-03  3.0087976E-02  8.8425443E-02  0.1686285      0.2079772      0.1843715      0.1340934      8.4941268E-02  4.8171263E-02  2.4846496E-02  1.1777950E-02  5.1694722E-03  2.1127819E-03  8.0767053E-04  2.8983867E-04  9.7931450E-05  3.1233641E-05  9.4155448E-06  2.5533018E-06
   0.000000      1.8813326E-07  6.3505604E-06  9.9204291E-05  9.4476581E-04  6.0528531E-03  2.6889179E-02  8.1448711E-02  0.1612710      0.2065085      0.1878170      0.1390317      8.9368150E-02  5.1360231E-02  2.6827617E-02  1.2873827E-02  5.7191011E-03  2.3656583E-03  9.1527711E-04  3.3244866E-04  1.1370682E-04  3.6714911E-05  1.1206909E-05  3.0752876E-06
   0.000000      1.5495526E-07  5.2944715E-06  8.3812185E-05  8.1015582E-04  5.2820495E-03  2.3988450E-02  7.4820757E-02  0.1537035      0.2044118      0.1909274      0.1438997      9.3868703E-02  5.4667808E-02  2.8915878E-02  1.4045679E-02  6.3147764E-03  2.6432809E-03  1.0349166E-03  3.8041981E-04  1.3169006E-04  4.3042026E-05  1.3300912E-05  3.6927220E-06
   0.000000      1.2761990E-07  4.4130611E-06  7.0780006E-05  6.9427461E-04  4.6046418E-03  2.1364864E-02  6.8554305E-02  0.1459953      0.2016883      0.1936771      0.1486771      9.8432623E-02  5.8091454E-02  3.1112928E-02  1.5296428E-02  6.9591179E-03  2.9474620E-03  1.1676537E-03  4.3430587E-04  1.5214151E-04  5.0327060E-05  1.5742111E-05  4.4209737E-06
   0.000000      1.0509996E-07  3.6776150E-06  5.9751033E-05  5.9459498E-04  4.0101213E-03  1.8997779E-02  6.2656350E-02  0.1382134      0.1983459      0.1960425      0.1533433      0.1030488      6.1628021E-02  3.3420105E-02  1.6628925E-02  7.6547856E-03  3.2800869E-03  1.3146180E-03  4.9470377E-04  1.7534591E-04  5.8694357E-05  1.8580613E-05  5.2775436E-06
   0.000000      8.6548468E-08  3.0641061E-06  5.0421531E-05  5.0891680E-04  3.4890221E-03  1.6867090E-02  5.7128865E-02  0.1304216      0.1944025      0.1979980      0.1578770      0.1077053      6.5273717E-02  3.5838421E-02  1.8045917E-02  8.4044738E-03  3.6431130E-03  1.4770043E-03  5.6225545E-04  2.0161409E-04  6.8281523E-05  2.1872635E-05  6.2823051E-06
   0.000000      7.1267173E-08  2.5524348E-06  4.2533069E-05  4.3532735E-04  3.0328413E-03  1.4953415E-02  5.1969387E-02  0.1226792      0.1898933      0.1995099      0.1622568      0.1123894      6.9024131E-02  3.8368519E-02  1.9550044E-02  9.2108976E-03  4.0385681E-03  1.6560744E-03  6.3764973E-04  2.3128450E-04  7.9240541E-05  2.5681093E-05  7.4577720E-06
   0.000000      5.8680470E-08  2.1257927E-06  3.5865891E-05  3.7216567E-04  2.6339635E-03  1.3238237E-02  4.7171678E-02  0.1150405      0.1848607      0.2005468      0.1664596      0.1170877      7.2874151E-02  4.1010667E-02  2.1143807E-02  1.0076786E-02  4.4685458E-03  1.8531574E-03  7.2162430E-04  2.6472492E-04  9.1738832E-05  3.0076240E-05  8.8293873E-06
   0.000000      4.8313904E-08  1.7701273E-06  3.0233234E-05  3.1799113E-04  2.2855853E-03  1.1704011E-02  4.2726349E-02  0.1075538      0.1793531      0.2010811      0.1704618      0.1217859      7.6818034E-02  4.3764725E-02  2.2829555E-02  1.1004869E-02  4.9352036E-03  2.0696500E-03  8.1496709E-04  3.0233423E-04  1.0596047E-04  3.5136341E-05  1.0425834E-05
   0.000000      3.9776424E-08  1.4736939E-06  2.5476485E-05  2.7155571E-04  1.9816433E-03  1.0334224E-02  3.8621459E-02  0.1002615      0.1734238      0.2010891      0.1742391      0.1264691      8.0849342E-02  4.6630107E-02  2.4609467E-02  1.1997865E-02  5.4407553E-03  2.3070164E-03  9.1851834E-04  3.4454392E-04  1.2210739E-04  4.0948402E-05  1.2279374E-05
   0.000000      3.2745749E-08  1.2266797E-06  2.1460997E-05  2.3177925E-04  1.7167458E-03  9.1134338E-03  3.4843054E-02  9.3199812E-02  0.1671297      0.2005521      0.1777669      0.1311215      8.4960930E-02  4.9605802E-02  2.6485521E-02  1.3058470E-02  5.9874696E-03  2.5667886E-03  1.0331718E-03  3.9181989E-04  1.4040065E-04  4.7608912E-05  1.4426211E-05
   0.000000      2.6956299E-08  1.0208875E-06  1.8072544E-05  1.9772798E-04  1.4861075E-03  8.0272816E-03  3.1375695E-02  8.6398728E-02  0.1605303      0.1994564      0.1810208      0.1357265      8.9144960E-02  5.2690305E-02  2.8459480E-02  1.4189341E-02  6.5776641E-03  2.8505647E-03  1.1598764E-03  4.4466418E-04  1.6108170E-04  5.5224671E-05  1.6906879E-05
   0.000000      2.2189228E-08  8.4947203E-07  1.5214267E-05  1.6859533E-04  1.2854907E-03  7.0624794E-03  2.8202884E-02  7.9882301E-02  0.1536865      0.1977936      0.1839765      0.1402669      9.3392886E-02  5.5881619E-02  3.0532867E-02  1.5393091E-02  7.2136973E-03  3.1600101E-03  1.2996373E-03  5.0361664E-04  1.8441374E-04  6.3913612E-05  1.9766661E-05
   0.000000      1.8264226E-08  7.0671859E-07  1.2804077E-05  1.4368536E-04  1.1111491E-03  6.2067886E-03  2.5307467E-02  7.3668897E-02  0.1466593      0.1955612      0.1866111      0.1447248      9.7695440E-02  5.9177235E-02  3.2706950E-02  1.6672261E-02  7.8979619E-03  3.4968532E-03  1.4535170E-03  5.6925666E-04  2.1068315E-04  7.3805728E-05  2.3056038E-05
   0.000000      1.5032732E-08  5.8785696E-07  1.0772445E-05  1.2239802E-04  9.5977623E-04  5.4489835E-03  2.2671971E-02  6.7771517E-02  0.1395089      0.1927623      0.1889023      0.1490817      0.1020426      6.2574103E-02  3.4982711E-02  1.8029315E-02  8.6328788E-03  3.8628855E-03  1.6226366E-03  6.4220454E-04  2.4020085E-04  8.5043990E-05  2.6831169E-05
   0.000000      1.2372363E-08  4.8890689E-07  9.0604944E-06  1.0421649E-04  8.2845899E-04  4.7788075E-03  2.0278910E-02  6.2198281E-02  0.1322935      0.1894064      0.1908288      0.1533189      0.1064237      6.6068634E-02  3.7360836E-02  1.9466618E-02  9.4208904E-03  4.2599589E-03  1.8081758E-03  7.2312355E-04  2.7330368E-04  9.7785291E-05  3.1154388E-05
   0.000000      1.0182299E-08  4.0654763E-07  7.6184056E-06  8.8695910E-05  7.1463460E-04  4.1869231E-03  1.8110987E-02  5.6952894E-02  0.1250686      0.1855179      0.1923618      0.1574170      0.1108274      6.9656663E-02  3.9841678E-02  2.0986423E-02  1.0264445E-02  4.6899822E-03  2.0113743E-03  8.1272091E-04  3.1035600E-04  1.1220154E-04  3.6094749E-05
   0.000000      8.3794971E-09  3.3800956E-07  6.4040341E-06  7.5453718E-05  6.1605196E-04  3.6648540E-03  1.6151328E-02  5.2035131E-02  0.1178860      0.1811302      0.1934722      0.1613560      0.1152415      7.3333435E-02  4.2425260E-02  2.2590851E-02  1.1165997E-02  5.1549198E-03  2.2335313E-03  9.1174967E-04  3.5175102E-04  1.2848066E-04  4.1728599E-05
   0.000000      6.8955583E-09  2.8098307E-07  5.3817462E-06  6.4161148E-05  5.3073623E-04  3.2049303E-03  1.4383608E-02  4.7441386E-02  0.1107931      0.1762820      0.1941338      0.1651148      0.1196534      7.7093601E-02  4.5111224E-02  2.4281878E-02  1.2127989E-02  5.6567849E-03  2.4760053E-03  1.0210099E-03  3.9791228E-04  1.4682773E-04  4.8140188E-05
   0.000000      5.6741487E-09  2.3354272E-07  4.5214260E-06  5.4535900E-05  4.5695729E-04  2.8002325E-03  1.2792181E-02  4.3165147E-02  0.1038323      0.1710171      0.1943238      0.1686718      0.1240497      8.0931239E-02  4.7898836E-02  2.6061313E-02  1.3152845E-02  6.1976383E-03  2.7402155E-03  1.1413499E-03  4.4929524E-04  1.6746606E-04  5.5422268E-05
   0.000000      4.6688737E-09  1.9408358E-07  3.7976311E-06  4.6335725E-05  3.9320142E-04  2.4445320E-03  1.1362161E-02  3.9197508E-02  9.7041324E-02  0.1653831      0.1940231      0.1720050      0.1284163      8.4839806E-02  5.0786953E-02  2.7930785E-02  1.4242957E-02  6.7795832E-03  3.0276380E-03  1.2736677E-03  5.0638866E-04  1.9063843E-04  6.3676809E-05
   0.000000      3.8415289E-09  1.6126823E-07  3.1888760E-06  3.9352886E-05  3.3814576E-04  2.1322365E-03  1.0079478E-02  3.5527624E-02  9.0452306E-02  0.1594307      0.1932172      0.1750921      0.1327384      8.8812120E-02  5.3774010E-02  2.9891718E-02  1.5400676E-02  7.4047563E-03  3.3398080E-03  1.4189116E-03  5.6971621E-04  2.1660824E-04  7.3015668E-05
   0.000000      3.1606542E-09  1.3398237E-07  2.6770249E-06  3.3409371E-05  2.9063548E-04  1.8583359E-03  8.9309141E-03  3.2143127E-02  8.4092423E-02  0.1532126      0.1918959      0.1779114      0.1370006      9.2840403E-02  5.6858003E-02  3.1945314E-02  1.6628297E-02  8.0753276E-03  3.6783165E-03  1.5780814E-03  6.3983764E-04  2.4566078E-04  8.3561317E-05
   0.000000      2.6003459E-09  1.1129779E-07  2.2467739E-06  2.8352732E-05  2.4966366E-04  1.6183519E-03  7.9041207E-03  2.9030537E-02  7.7983722E-02  0.1467825      0.1900539      0.1804415      0.1411868      9.6916221E-02  6.0036469E-02  3.4092538E-02  1.7928043E-02  8.7934900E-03  4.0448098E-03  1.7522291E-03  7.1735022E-04  2.7810450E-04  9.5447627E-05
   0.000000      2.1392765E-09  9.2441418E-08  1.8852141E-06  2.4052488E-05  2.1435320E-04  1.4082885E-03  6.9876155E-03  2.6175583E-02  7.2143383E-02  0.1401942      0.1876909      0.1826621      0.1452805      0.1010305      6.3306466E-02  3.6334097E-02  1.9302057E-02  9.5614521E-03  4.4409875E-03  1.9424589E-03  8.0289040E-04  3.1427215E-04  1.0882063E-04
   0.000000      1.7598865E-09  7.6769538E-08  1.5814612E-06  2.0397036E-05  1.8394087E-04  1.2245876E-03  6.1707674E-03  2.3563519E-02  6.6584028E-02  0.1335006      0.1848117      0.1845536      0.1492648      0.1051736      6.6664577E-02  3.8670428E-02  2.0752389E-02  1.0381433E-02  4.8685987E-03  2.1499291E-03  8.9713483E-04  3.5452226E-04  1.2383940E-04
   0.000000      1.4477204E-09  6.3746249E-08  1.3263403E-06  1.7290979E-05  1.5776313E-04  1.0640860E-03  5.4437732E-03  2.1179382E-02  6.1313979E-02  0.1267530      0.1814319      0.1860925      0.1531223      0.1093351      7.0106849E-02  4.1101664E-02  2.2280978E-02  1.1255655E-02  5.3294408E-03  2.3758500E-03  1.0008018E-03  3.9924032E-04  1.4067683E-04
   0.000000      1.1908782E-09  5.2925483E-08  1.1121208E-06  1.4652803E-05  1.3524371E-04  9.2397648E-04  4.7976309E-03  1.9008217E-02  5.6337744E-02  0.1200000      0.1775775      0.1872517      0.1568352      0.1135042      7.3628843E-02  4.3627623E-02  2.3889631E-02  1.2186330E-02  5.8253556E-03  2.6214856E-03  1.1146519E-03  4.4884015E-04  1.5952052E-04
   0.000000      9.7956432E-10  4.3935998E-08  9.3229102E-07  1.2412912E-05  1.1588250E-04  8.0177147E-04  4.2240974E-03  1.7035268E-02  5.1656358E-02  0.1132873      0.1732798      0.1880066      0.1603846      0.1176694      7.7225573E-02  4.6247814E-02  2.5580017E-02  1.3175655E-02  6.3582249E-03  2.8881524E-03  1.2394899E-03  5.0376513E-04  1.8057376E-04
   0.000000      8.0571561E-10  3.6468897E-08  7.8136765E-07  1.0511908E-05  9.9245925E-05  6.9527031E-04  3.7156506E-03  1.5246119E-02  4.7267817E-02  0.1066563      0.1685748      0.1883352      0.1637510      0.1218185      8.0891527E-02  4.8961367E-02  2.7353650E-02  1.4225801E-02  6.9299671E-03  3.1772191E-03  1.3761650E-03  5.6448951E-04  2.0405637E-04
   0.000000      6.6269568E-10  3.0267206E-08  6.5473506E-07  8.8991237E-06  8.4958381E-05  6.0252845E-04  3.2654465E-03  1.3626818E-02  4.3167505E-02  0.1001447      0.1635028      0.1882188      0.1669145      0.1259390      8.4620669E-02  5.1767077E-02  2.9211869E-02  1.5338901E-02  7.5425333E-03  3.4901055E-03  1.5255720E-03  6.3151988E-04  2.3020567E-04
   0.000000      5.4504246E-10  2.5117149E-08  5.4850904E-07  7.5313651E-06  7.2694726E-05  5.2183046E-04  2.8672740E-03  1.2163972E-02  3.9348602E-02  9.3785711E-02  0.1581069      0.1876424      0.1698552      0.1300173      8.8406377E-02  5.4663334E-02  3.1155828E-02  1.6517045E-02  8.1979008E-03  3.8282825E-03  1.6886523E-03  7.0539612E-04  2.5927747E-04
   0.000000      4.4826071E-10  2.0840963E-08  4.5942187E-07  6.3718217E-06  6.2173734E-05  4.5166464E-04  2.5155111E-03  1.0844816E-02  3.5802461E-02  8.7608173E-02  0.1524329      0.1865946      0.1725529      0.1340397      9.2241511E-02  5.7648137E-02  3.3186473E-02  1.7762257E-02  8.8980682E-03  4.1932678E-03  1.8663940E-03  7.8669278E-04  2.9154707E-04
   0.000000      3.6865094E-10  1.7290814E-08  3.8472550E-07  5.3891426E-06  5.3152362E-05  3.9070062E-04  2.2050820E-03  9.6572544E-03  3.2518983E-02  8.1636436E-02  0.1465281      0.1850684      0.1749881      0.1379916      9.6118346E-02  6.0719080E-02  3.5304528E-02  1.9076500E-02  9.6450495E-03  4.5866272E-03  2.0598320E-03  8.7602047E-04  3.2731012E-04
   0.000000      3.0316896E-10  1.4343799E-08  3.2210934E-07  4.5566380E-06  4.5420697E-05  3.3776893E-04  1.9314127E-03  8.5898936E-03  2.9486941E-02  7.5890481E-02  0.1404405      0.1830612      0.1771418      0.1418581      0.1000286      6.3873336E-02  3.7510477E-02  2.0461645E-02  1.0440867E-02  5.0099720E-03  2.2700499E-03  9.7402657E-04  3.6688376E-04
   0.000000      2.4930960E-10  1.1897753E-08  2.6963127E-07  3.8515955E-06  3.8797560E-05  2.9184271E-04  1.6903909E-03  7.6320567E-03  2.6694285E-02  7.0386112E-02  0.1342179      0.1805746      0.1789958      0.1456237      0.1039634      6.7107625E-02  3.9804567E-02  2.1919474E-02  1.1287546E-02  5.4649529E-03  2.4981780E-03  1.0813967E-03  4.1060758E-04
