   0.000000      0.6505916      0.2333045      7.5331084E-02  2.4141703E-02  7.7436878E-03  2.4951173E-03  8.1417052E-04  2.7196101E-04  8.6040032E-05  1.1048826E-05  2.8831282E-04  1.0189212E-04  1.7910677E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486407E-05  1.0466124E-04  1.9719180E-05  8.9001413E-05  1.2696942E-05  1.9301160E-04  5.9323698E-05
   0.000000      0.6505912      0.2333044      7.5331040E-02  2.4141690E-02  7.7436836E-03  2.4951161E-03  8.1417011E-04  2.7196089E-04  8.6040011E-05  1.1048824E-05  2.8831276E-04  1.0189210E-04  1.7910676E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486407E-05  1.0466125E-04  1.9719182E-05  8.9001413E-05  1.2696939E-05  1.9301176E-04  5.9323727E-05
   0.000000      0.6505908      0.2333043      7.5330995E-02  2.4141675E-02  7.7436790E-03  2.4951149E-03  8.1416970E-04  2.7196077E-04  8.6039989E-05  1.1048821E-05  2.8831267E-04  1.0189209E-04  1.7910674E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486407E-05  1.0466125E-04  1.9719184E-05  8.9001413E-05  1.2696936E-05  1.9301192E-04  5.9323760E-05
   0.000000      0.6505904      0.2333041      7.5330958E-02  2.4141660E-02  7.7436739E-03  2.4951135E-03  8.1416930E-04  2.7196063E-04  8.6039967E-05  1.1048819E-05  2.8831259E-04  1.0189207E-04  1.7910672E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486407E-05  1.0466126E-04  1.9719186E-05  8.9001413E-05  1.2696933E-05  1.9301208E-04  5.9323793E-05
   0.000000      0.6505900      0.2333040      7.5330913E-02  2.4141647E-02  7.7436697E-03  2.4951121E-03  8.1416889E-04  2.7196048E-04  8.6039945E-05  1.1048816E-05  2.8831250E-04  1.0189206E-04  1.7910670E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486405E-05  1.0466127E-04  1.9719188E-05  8.9001413E-05  1.2696931E-05  1.9301224E-04  5.9323829E-05
   0.000000      0.6505896      0.2333038      7.5330876E-02  2.4141634E-02  7.7436650E-03  2.4951105E-03  8.1416848E-04  2.7196034E-04  8.6039930E-05  1.1048814E-05  2.8831241E-04  1.0189204E-04  1.7910668E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486404E-05  1.0466127E-04  1.9719189E-05  8.9001413E-05  1.2696928E-05  1.9301240E-04  5.9323862E-05
   0.000000      0.6505892      0.2333037      7.5330839E-02  2.4141621E-02  7.7436604E-03  2.4951091E-03  8.1416802E-04  2.7196019E-04  8.6039909E-05  1.1048811E-05  2.8831232E-04  1.0189203E-04  1.7910665E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486402E-05  1.0466128E-04  1.9719191E-05  8.9001413E-05  1.2696925E-05  1.9301256E-04  5.9323891E-05
   0.000000      0.6505888      0.2333036      7.5330801E-02  2.4141606E-02  7.7436562E-03  2.4951077E-03  8.1416749E-04  2.7196005E-04  8.6039887E-05  1.1048808E-05  2.8831224E-04  1.0189201E-04  1.7910661E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486400E-05  1.0466129E-04  1.9719191E-05  8.9001413E-05  1.2696922E-05  1.9301272E-04  5.9323924E-05
   0.000000      0.6505883      0.2333034      7.5330757E-02  2.4141591E-02  7.7436515E-03  2.4951063E-03  8.1416703E-04  2.7195990E-04  8.6039865E-05  1.1048806E-05  2.8831215E-04  1.0189199E-04  1.7910657E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486398E-05  1.0466130E-04  1.9719191E-05  8.9001413E-05  1.2696918E-05  1.9301288E-04  5.9323957E-05
   0.000000      0.6505879      0.2333033      7.5330712E-02  2.4141578E-02  7.7436469E-03  2.4951047E-03  8.1416656E-04  2.7195975E-04  8.6039843E-05  1.1048804E-05  2.8831206E-04  1.0189198E-04  1.7910654E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486396E-05  1.0466130E-04  1.9719193E-05  8.9001413E-05  1.2696915E-05  1.9301304E-04  5.9323989E-05
   0.000000      0.6505876      0.2333032      7.5330660E-02  2.4141565E-02  7.7436427E-03  2.4951031E-03  8.1416609E-04  2.7195961E-04  8.6039821E-05  1.1048803E-05  2.8831197E-04  1.0189196E-04  1.7910650E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486394E-05  1.0466131E-04  1.9719195E-05  8.9001413E-05  1.2696913E-05  1.9301320E-04  5.9324022E-05
   0.000000      0.6505872      0.2333030      7.5330615E-02  2.4141550E-02  7.7436389E-03  2.4951017E-03  8.1416557E-04  2.7195946E-04  8.6039792E-05  1.1048801E-05  2.8831189E-04  1.0189195E-04  1.7910646E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486393E-05  1.0466132E-04  1.9719197E-05  8.9001413E-05  1.2696910E-05  1.9301334E-04  5.9324058E-05
   0.000000      0.6505868      0.2333029      7.5330570E-02  2.4141535E-02  7.7436343E-03  2.4951003E-03  8.1416516E-04  2.7195935E-04  8.6039770E-05  1.1048799E-05  2.8831180E-04  1.0189194E-04  1.7910643E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486391E-05  1.0466133E-04  1.9719198E-05  8.9001413E-05  1.2696906E-05  1.9301349E-04  5.9324091E-05
   0.000000      0.6505865      0.2333028      7.5330526E-02  2.4141520E-02  7.7436292E-03  2.4950989E-03  8.1416476E-04  2.7195923E-04  8.6039749E-05  1.1048796E-05  2.8831171E-04  1.0189193E-04  1.7910641E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486389E-05  1.0466133E-04  1.9719200E-05  8.9001413E-05  1.2696903E-05  1.9301363E-04  5.9324120E-05
   0.000000      0.6505861      0.2333026      7.5330481E-02  2.4141507E-02  7.7436250E-03  2.4950972E-03  8.1416435E-04  2.7195914E-04  8.6039727E-05  1.1048794E-05  2.8831162E-04  1.0189192E-04  1.7910639E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486387E-05  1.0466134E-04  1.9719202E-05  8.9001413E-05  1.2696900E-05  1.9301380E-04  5.9324149E-05
   0.000000      0.6505858      0.2333025      7.5330429E-02  2.4141492E-02  7.7436203E-03  2.4950956E-03  8.1416388E-04  2.7195906E-04  8.6039705E-05  1.1048791E-05  2.8831154E-04  1.0189191E-04  1.7910637E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486385E-05  1.0466135E-04  1.9719204E-05  8.9001413E-05  1.2696897E-05  1.9301396E-04  5.9324178E-05
   0.000000      0.6505854      0.2333023      7.5330384E-02  2.4141477E-02  7.7436157E-03  2.4950944E-03  8.1416348E-04  2.7195897E-04  8.6039683E-05  1.1048789E-05  2.8831145E-04  1.0189189E-04  1.7910636E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486384E-05  1.0466135E-04  1.9719206E-05  8.9001413E-05  1.2696893E-05  1.9301412E-04  5.9324211E-05
   0.000000      0.6505851      0.2333022      7.5330339E-02  2.4141464E-02  7.7436115E-03  2.4950933E-03  8.1416307E-04  2.7195885E-04  8.6039661E-05  1.1048786E-05  2.8831136E-04  1.0189188E-04  1.7910634E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486384E-05  1.0466136E-04  1.9719208E-05  8.9001413E-05  1.2696890E-05  1.9301428E-04  5.9324244E-05
   0.000000      0.6505846      0.2333021      7.5330295E-02  2.4141453E-02  7.7436068E-03  2.4950921E-03  8.1416266E-04  2.7195874E-04  8.6039632E-05  1.1048784E-05  2.8831128E-04  1.0189186E-04  1.7910630E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486384E-05  1.0466137E-04  1.9719209E-05  8.9001413E-05  1.2696887E-05  1.9301444E-04  5.9324280E-05
   0.000000      0.6505842      0.2333019      7.5330250E-02  2.4141438E-02  7.7436022E-03  2.4950907E-03  8.1416225E-04  2.7195862E-04  8.6039596E-05  1.1048783E-05  2.8831119E-04  1.0189185E-04  1.7910626E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486384E-05  1.0466138E-04  1.9719211E-05  8.9001413E-05  1.2696884E-05  1.9301460E-04  5.9324309E-05
   0.000000      0.6505838      0.2333018      7.5330213E-02  2.4141423E-02  7.7435980E-03  2.4950893E-03  8.1416173E-04  2.7195850E-04  8.6039559E-05  1.1048780E-05  2.8831110E-04  1.0189183E-04  1.7910623E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486384E-05  1.0466138E-04  1.9719213E-05  8.9001413E-05  1.2696881E-05  1.9301476E-04  5.9324339E-05
   0.000000      0.6505834      0.2333017      7.5330168E-02  2.4141409E-02  7.7435942E-03  2.4950879E-03  8.1416126E-04  2.7195839E-04  8.6039530E-05  1.1048777E-05  2.8831101E-04  1.0189182E-04  1.7910619E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486384E-05  1.0466139E-04  1.9719215E-05  8.9001413E-05  1.2696877E-05  1.9301490E-04  5.9324371E-05
   0.000000      0.6505830      0.2333015      7.5330131E-02  2.4141395E-02  7.7435896E-03  2.4950865E-03  8.1416080E-04  2.7195827E-04  8.6039501E-05  1.1048775E-05  2.8831093E-04  1.0189180E-04  1.7910615E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486384E-05  1.0466140E-04  1.9719217E-05  8.9001413E-05  1.2696874E-05  1.9301505E-04  5.9324404E-05
   0.000000      0.6505826      0.2333014      7.5330094E-02  2.4141382E-02  7.7435849E-03  2.4950851E-03  8.1416033E-04  2.7195812E-04  8.6039472E-05  1.1048774E-05  2.8831084E-04  1.0189179E-04  1.7910612E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486384E-05  1.0466141E-04  1.9719218E-05  8.9001413E-05  1.2696873E-05  1.9301519E-04  5.9324437E-05
   0.000000      0.6505821      0.2333012      7.5330049E-02  2.4141368E-02  7.7435803E-03  2.4950835E-03  8.1415981E-04  2.7195801E-04  8.6039436E-05  1.1048773E-05  2.8831075E-04  1.0189177E-04  1.7910608E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486384E-05  1.0466141E-04  1.9719220E-05  8.9001413E-05  1.2696870E-05  1.9301534E-04  5.9324469E-05
   0.000000      0.6505818      0.2333011      7.5330004E-02  2.4141353E-02  7.7435756E-03  2.4950819E-03  8.1415940E-04  2.7195789E-04  8.6039399E-05  1.1048772E-05  2.8831066E-04  1.0189175E-04  1.7910605E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486384E-05  1.0466142E-04  1.9719222E-05  8.9001413E-05  1.2696867E-05  1.9301550E-04  5.9324499E-05
   0.000000      0.6505814      0.2333009      7.5329952E-02  2.4141340E-02  7.7435710E-03  2.4950802E-03  8.1415899E-04  2.7195778E-04  8.6039363E-05  1.1048770E-05  2.8831058E-04  1.0189172E-04  1.7910603E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486384E-05  1.0466143E-04  1.9719224E-05  8.9001413E-05  1.2696864E-05  1.9301566E-04  5.9324528E-05
   0.000000      0.6505811      0.2333008      7.5329907E-02  2.4141327E-02  7.7435668E-03  2.4950788E-03  8.1415859E-04  2.7195766E-04  8.6039334E-05  1.1048768E-05  2.8831049E-04  1.0189170E-04  1.7910601E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486384E-05  1.0466143E-04  1.9719226E-05  8.9001413E-05  1.2696862E-05  1.9301582E-04  5.9324557E-05
   0.000000      0.6505807      0.2333007      7.5329863E-02  2.4141312E-02  7.7435621E-03  2.4950774E-03  8.1415812E-04  2.7195754E-04  8.6039312E-05  1.1048765E-05  2.8831040E-04  1.0189168E-04  1.7910601E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486384E-05  1.0466144E-04  1.9719228E-05  8.9001413E-05  1.2696860E-05  1.9301598E-04  5.9324590E-05
   0.000000      0.6505803      0.2333005      7.5329818E-02  2.4141297E-02  7.7435574E-03  2.4950758E-03  8.1415771E-04  2.7195743E-04  8.6039290E-05  1.1048763E-05  2.8831032E-04  1.0189167E-04  1.7910599E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486384E-05  1.0466145E-04  1.9719229E-05  8.9001413E-05  1.2696857E-05  1.9301614E-04  5.9324622E-05
   0.000000      0.6505800      0.2333004      7.5329773E-02  2.4141284E-02  7.7435533E-03  2.4950742E-03  8.1415736E-04  2.7195725E-04  8.6039261E-05  1.1048760E-05  2.8831023E-04  1.0189165E-04  1.7910597E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486384E-05  1.0466146E-04  1.9719229E-05  8.9001413E-05  1.2696854E-05  1.9301628E-04  5.9324655E-05
   0.000000      0.6505796      0.2333003      7.5329728E-02  2.4141273E-02  7.7435495E-03  2.4950725E-03  8.1415696E-04  2.7195708E-04  8.6039232E-05  1.1048758E-05  2.8831014E-04  1.0189164E-04  1.7910595E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486384E-05  1.0466146E-04  1.9719229E-05  8.9001413E-05  1.2696852E-05  1.9301643E-04  5.9324688E-05
   0.000000      0.6505793      0.2333001      7.5329676E-02  2.4141258E-02  7.7435449E-03  2.4950714E-03  8.1415655E-04  2.7195693E-04  8.6039203E-05  1.1048756E-05  2.8831005E-04  1.0189162E-04  1.7910594E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486384E-05  1.0466147E-04  1.9719229E-05  8.9001413E-05  1.2696848E-05  1.9301657E-04  5.9324724E-05
   0.000000      0.6505789      0.2333000      7.5329632E-02  2.4141243E-02  7.7435402E-03  2.4950702E-03  8.1415608E-04  2.7195679E-04  8.6039181E-05  1.1048754E-05  2.8831000E-04  1.0189159E-04  1.7910592E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719231E-05  8.9001413E-05  1.2696845E-05  1.9301672E-04  5.9324761E-05
   0.000000      0.6505784      0.2332999      7.5329587E-02  2.4141228E-02  7.7435356E-03  2.4950691E-03  8.1415562E-04  2.7195664E-04  8.6039159E-05  1.1048753E-05  2.8830994E-04  1.0189158E-04  1.7910590E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696843E-05  1.9301687E-04  5.9324786E-05
   0.000000      0.6505780      0.2332997      7.5329542E-02  2.4141215E-02  7.7435309E-03  2.4950677E-03  8.1415521E-04  2.7195649E-04  8.6039130E-05  1.1048751E-05  2.8830988E-04  1.0189156E-04  1.7910588E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696840E-05  1.9301701E-04  5.9324815E-05
   0.000000      0.6505776      0.2332996      7.5329497E-02  2.4141200E-02  7.7435263E-03  2.4950663E-03  8.1415474E-04  2.7195638E-04  8.6039101E-05  1.1048748E-05  2.8830982E-04  1.0189154E-04  1.7910586E-05  1.0102713E-04  1.8089409E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696836E-05  1.9301716E-04  5.9324844E-05
   0.000000      0.6505772      0.2332994      7.5329453E-02  2.4141185E-02  7.7435221E-03  2.4950649E-03  8.1415428E-04  2.7195626E-04  8.6039072E-05  1.1048745E-05  2.8830976E-04  1.0189152E-04  1.7910585E-05  1.0102712E-04  1.8089409E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696833E-05  1.9301732E-04  5.9324877E-05
   0.000000      0.6505768      0.2332993      7.5329416E-02  2.4141170E-02  7.7435174E-03  2.4950635E-03  8.1415381E-04  2.7195615E-04  8.6039050E-05  1.1048744E-05  2.8830970E-04  1.0189150E-04  1.7910583E-05  1.0102712E-04  1.8089408E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696830E-05  1.9301748E-04  5.9324910E-05
   0.000000      0.6505764      0.2332992      7.5329378E-02  2.4141157E-02  7.7435127E-03  2.4950621E-03  8.1415346E-04  2.7195603E-04  8.6039028E-05  1.1048741E-05  2.8830965E-04  1.0189148E-04  1.7910579E-05  1.0102711E-04  1.8089406E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696827E-05  1.9301764E-04  5.9324942E-05
   0.000000      0.6505760      0.2332990      7.5329341E-02  2.4141144E-02  7.7435081E-03  2.4950604E-03  8.1415306E-04  2.7195591E-04  8.6038999E-05  1.1048739E-05  2.8830959E-04  1.0189147E-04  1.7910575E-05  1.0102710E-04  1.8089404E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696823E-05  1.9301778E-04  5.9324975E-05
   0.000000      0.6505756      0.2332989      7.5329296E-02  2.4141129E-02  7.7435039E-03  2.4950588E-03  8.1415265E-04  2.7195580E-04  8.6038970E-05  1.1048737E-05  2.8830953E-04  1.0189146E-04  1.7910572E-05  1.0102709E-04  1.8089402E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696820E-05  1.9301793E-04  5.9325004E-05
   0.000000      0.6505753      0.2332988      7.5329244E-02  2.4141114E-02  7.7434992E-03  2.4950572E-03  8.1415224E-04  2.7195568E-04  8.6038941E-05  1.1048734E-05  2.8830947E-04  1.0189144E-04  1.7910568E-05  1.0102709E-04  1.8089400E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696817E-05  1.9301807E-04  5.9325037E-05
   0.000000      0.6505749      0.2332986      7.5329192E-02  2.4141101E-02  7.7434946E-03  2.4950558E-03  8.1415183E-04  2.7195559E-04  8.6038912E-05  1.1048732E-05  2.8830938E-04  1.0189142E-04  1.7910565E-05  1.0102708E-04  1.8089399E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696814E-05  1.9301822E-04  5.9325070E-05
   0.000000      0.6505746      0.2332985      7.5329147E-02  2.4141090E-02  7.7434899E-03  2.4950544E-03  8.1415143E-04  2.7195548E-04  8.6038883E-05  1.1048729E-05  2.8830930E-04  1.0189140E-04  1.7910563E-05  1.0102707E-04  1.8089397E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696812E-05  1.9301836E-04  5.9325102E-05
   0.000000      0.6505742      0.2332983      7.5329103E-02  2.4141075E-02  7.7434853E-03  2.4950528E-03  8.1415102E-04  2.7195536E-04  8.6038854E-05  1.1048727E-05  2.8830921E-04  1.0189138E-04  1.7910561E-05  1.0102706E-04  1.8089395E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696808E-05  1.9301851E-04  5.9325135E-05
   0.000000      0.6505738      0.2332982      7.5329058E-02  2.4141060E-02  7.7434806E-03  2.4950511E-03  8.1415061E-04  2.7195524E-04  8.6038825E-05  1.1048724E-05  2.8830912E-04  1.0189135E-04  1.7910559E-05  1.0102706E-04  1.8089393E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696804E-05  1.9301866E-04  5.9325164E-05
   0.000000      0.6505735      0.2332980      7.5329013E-02  2.4141045E-02  7.7434764E-03  2.4950495E-03  8.1415020E-04  2.7195513E-04  8.6038795E-05  1.1048722E-05  2.8830903E-04  1.0189133E-04  1.7910557E-05  1.0102705E-04  1.8089391E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696802E-05  1.9301880E-04  5.9325197E-05
   0.000000      0.6505731      0.2332979      7.5328961E-02  2.4141032E-02  7.7434718E-03  2.4950483E-03  8.1414974E-04  2.7195501E-04  8.6038766E-05  1.1048719E-05  2.8830895E-04  1.0189131E-04  1.7910554E-05  1.0102704E-04  1.8089389E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696799E-05  1.9301895E-04  5.9325226E-05
   0.000000      0.6505727      0.2332978      7.5328916E-02  2.4141017E-02  7.7434671E-03  2.4950472E-03  8.1414927E-04  2.7195489E-04  8.6038737E-05  1.1048716E-05  2.8830886E-04  1.0189129E-04  1.7910550E-05  1.0102704E-04  1.8089388E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696795E-05  1.9301911E-04  5.9325255E-05
   0.000000      0.6505723      0.2332976      7.5328872E-02  2.4141002E-02  7.7434629E-03  2.4950458E-03  8.1414881E-04  2.7195478E-04  8.6038708E-05  1.1048714E-05  2.8830877E-04  1.0189127E-04  1.7910548E-05  1.0102703E-04  1.8089388E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696792E-05  1.9301925E-04  5.9325284E-05
   0.000000      0.6505719      0.2332975      7.5328827E-02  2.4140988E-02  7.7434592E-03  2.4950444E-03  8.1414834E-04  2.7195463E-04  8.6038679E-05  1.1048712E-05  2.8830869E-04  1.0189125E-04  1.7910546E-05  1.0102702E-04  1.8089388E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696789E-05  1.9301940E-04  5.9325313E-05
   0.000000      0.6505715      0.2332974      7.5328782E-02  2.4140975E-02  7.7434545E-03  2.4950430E-03  8.1414788E-04  2.7195452E-04  8.6038650E-05  1.1048709E-05  2.8830860E-04  1.0189123E-04  1.7910545E-05  1.0102701E-04  1.8089388E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696786E-05  1.9301954E-04  5.9325346E-05
   0.000000      0.6505710      0.2332972      7.5328737E-02  2.4140960E-02  7.7434499E-03  2.4950416E-03  8.1414747E-04  2.7195440E-04  8.6038614E-05  1.1048706E-05  2.8830851E-04  1.0189122E-04  1.7910543E-05  1.0102701E-04  1.8089388E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696783E-05  1.9301969E-04  5.9325379E-05
   0.000000      0.6505706      0.2332971      7.5328700E-02  2.4140945E-02  7.7434457E-03  2.4950404E-03  8.1414706E-04  2.7195428E-04  8.6038584E-05  1.1048704E-05  2.8830842E-04  1.0189120E-04  1.7910541E-05  1.0102700E-04  1.8089388E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696781E-05  1.9301983E-04  5.9325412E-05
   0.000000      0.6505702      0.2332970      7.5328663E-02  2.4140930E-02  7.7434406E-03  2.4950388E-03  8.1414665E-04  2.7195417E-04  8.6038563E-05  1.1048701E-05  2.8830834E-04  1.0189119E-04  1.7910539E-05  1.0102699E-04  1.8089388E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696778E-05  1.9301998E-04  5.9325444E-05
   0.000000      0.6505699      0.2332968      7.5328626E-02  2.4140917E-02  7.7434359E-03  2.4950372E-03  8.1414619E-04  2.7195408E-04  8.6038541E-05  1.1048698E-05  2.8830825E-04  1.0189117E-04  1.7910537E-05  1.0102698E-04  1.8089388E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696776E-05  1.9302013E-04  5.9325474E-05
   0.000000      0.6505695      0.2332967      7.5328588E-02  2.4140904E-02  7.7434317E-03  2.4950355E-03  8.1414578E-04  2.7195393E-04  8.6038519E-05  1.1048696E-05  2.8830816E-04  1.0189116E-04  1.7910535E-05  1.0102698E-04  1.8089388E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696773E-05  1.9302027E-04  5.9325506E-05
   0.000000      0.6505691      0.2332965      7.5328536E-02  2.4140889E-02  7.7434271E-03  2.4950339E-03  8.1414537E-04  2.7195379E-04  8.6038497E-05  1.1048694E-05  2.8830807E-04  1.0189114E-04  1.7910534E-05  1.0102697E-04  1.8089388E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696771E-05  1.9302042E-04  5.9325535E-05
   0.000000      0.6505688      0.2332964      7.5328484E-02  2.4140874E-02  7.7434224E-03  2.4950325E-03  8.1414497E-04  2.7195364E-04  8.6038468E-05  1.1048692E-05  2.8830799E-04  1.0189113E-04  1.7910530E-05  1.0102696E-04  1.8089388E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696768E-05  1.9302056E-04  5.9325565E-05
   0.000000      0.6505684      0.2332963      7.5328439E-02  2.4140861E-02  7.7434182E-03  2.4950309E-03  8.1414450E-04  2.7195353E-04  8.6038446E-05  1.1048689E-05  2.8830790E-04  1.0189111E-04  1.7910526E-05  1.0102696E-04  1.8089388E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696765E-05  1.9302069E-04  5.9325594E-05
   0.000000      0.6505681      0.2332961      7.5328395E-02  2.4140846E-02  7.7434145E-03  2.4950292E-03  8.1414398E-04  2.7195341E-04  8.6038424E-05  1.1048686E-05  2.8830781E-04  1.0189108E-04  1.7910523E-05  1.0102695E-04  1.8089388E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696762E-05  1.9302082E-04  5.9325623E-05
   0.000000      0.6505677      0.2332960      7.5328350E-02  2.4140831E-02  7.7434098E-03  2.4950276E-03  8.1414351E-04  2.7195329E-04  8.6038403E-05  1.1048684E-05  2.8830772E-04  1.0189106E-04  1.7910519E-05  1.0102694E-04  1.8089386E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696760E-05  1.9302097E-04  5.9325655E-05
   0.000000      0.6505674      0.2332959      7.5328305E-02  2.4140816E-02  7.7434052E-03  2.4950262E-03  8.1414299E-04  2.7195318E-04  8.6038381E-05  1.1048682E-05  2.8830764E-04  1.0189104E-04  1.7910515E-05  1.0102693E-04  1.8089384E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696757E-05  1.9302111E-04  5.9325688E-05
   0.000000      0.6505670      0.2332957      7.5328253E-02  2.4140803E-02  7.7434010E-03  2.4950251E-03  8.1414246E-04  2.7195303E-04  8.6038359E-05  1.1048680E-05  2.8830755E-04  1.0189102E-04  1.7910512E-05  1.0102693E-04  1.8089382E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696754E-05  1.9302126E-04  5.9325717E-05
   0.000000      0.6505666      0.2332956      7.5328209E-02  2.4140788E-02  7.7433959E-03  2.4950239E-03  8.1414200E-04  2.7195291E-04  8.6038330E-05  1.1048678E-05  2.8830746E-04  1.0189100E-04  1.7910510E-05  1.0102692E-04  1.8089380E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696752E-05  1.9302141E-04  5.9325746E-05
   0.000000      0.6505662      0.2332955      7.5328164E-02  2.4140773E-02  7.7433912E-03  2.4950225E-03  8.1414159E-04  2.7195280E-04  8.6038301E-05  1.1048676E-05  2.8830738E-04  1.0189098E-04  1.7910508E-05  1.0102691E-04  1.8089379E-05  9.9682540E-05  1.7486384E-05  1.0466148E-04  1.9719233E-05  8.9001413E-05  1.2696749E-05  1.9302155E-04  5.9325776E-05
